ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
000525.SZ,20210512,20210517,600,4.132614401408451,4.21257897887324,36.70119909154937,0.014779093785185776,5
600692.SH,20210510,20210517,200,6.4064,6.48351,5.791964666666672,0.004508722209536467,7
300315.SZ,20210507,20210517,600,4.273905356467395,4.4263232957815974,78.79496961105224,0.030667358562832668,10
000582.SZ,20210430,20210517,100,12.324918854489164,12.27286823810864,-13.932348461863285,-0.011281327939089179,17
002096.SZ,20210430,20210517,100,7.517512057553955,7.73599315930113,13.574510858787335,0.01799733398528973,17
601933.SH,20210510,20210517,100,11.462426236917223,11.95754048049477,40.81567030970541,0.035530735491067444,7
000981.SZ,20210430,20210517,300,1.9274027406800491,1.9451647275706678,-4.004953351085646,-0.006881708151481306,17
601231.SH,20210430,20210517,200,17.194616463414633,16.737855146341463,-104.69983444390209,-0.03040132591406749,17
300203.SZ,20210510,20210517,100,11.727901956521736,11.5589433201581,-25.551757968379434,-0.02174080755791607,7
002707.SZ,20210507,20210517,100,10.592439308855289,10.732669114470843,5.449713650108379,0.005132794727221224,10
002298.SZ,20210510,20210517,200,7.270226653581943,7.101978253189402,-43.40340906247934,-0.029781833735558608,7
002131.SZ,20210510,20210517,200,8.328194470064725,8.382291356796117,0.8095857415858063,0.00048508041555195606,7
002487.SZ,20210507,20210517,200,7.655409415127528,7.467856682058048,-47.3374512836408,-0.030850483479936016,10
002164.SZ,20210430,20210517,200,6.603065929005436,6.479034147745443,-34.435496414880845,-0.026009733714466306,17
600340.SH,20210510,20210517,200,8.097804538944722,8.00494934924623,-28.50536114288093,-0.017564521717181435,7
600191.SH,20210507,20210517,700,2.564714654487688,2.7416955917394756,113.4674691620337,0.0630269693340914,10
600191.SH,20210510,20210517,300,2.4329308975377275,2.7416955917394756,87.30689958300275,0.11912862492481319,7
002358.SZ,20210507,20210517,400,2.8810886094316803,2.9061393192261185,-0.14217180991522582,-0.00012293968563555497,10
300246.SZ,20210430,20210517,200,19.34313900027019,19.16134365847068,-50.191337091596324,-0.012957191470718003,17
002124.SZ,20210512,20210517,100,42.49615684242608,41.8321400060957,-78.08489763364832,-0.018352984952987293,5
002124.SZ,20210513,20210517,100,41.88175457482474,41.8321400060957,-14.14467087351386,-0.0033752723199450994,4
601555.SH,20210510,20210517,200,9.060479999999998,9.54985749271137,87.63219371039895,0.048270782068667126,7
002679.SZ,20210430,20210517,100,18.314831968503935,19.769266062992124,133.46648284251978,0.07267503621673074,17
600864.SH,20210427,20210517,100,5.4947847591328784,5.766908972300281,16.635730419510196,0.030002481867504944,20
300137.SZ,20210506,20210517,100,11.215812090975788,12.17671791636097,84.8729107468821,0.07533670015219546,11
300187.SZ,20210428,20210517,100,20.21663751072961,21.27448500495213,93.65730092175704,0.046212550489528804,19
600517.SH,20210430,20210517,300,6.476061993265317,6.833350792581797,95.1366345571696,0.04884265642388441,17
002640.SZ,20210510,20210517,800,6.411005493306892,4.940379414972732,-1186.9346476807877,-0.23119981916699905,7
002640.SZ,20210512,20210517,1000,5.782077739216658,4.940379414972732,-853.4905555107498,-0.1474821307007842,5
002640.SZ,20210513,20210517,900,5.498045850272681,4.940379414972732,-513.0127999100969,-0.1035711309904625,4
002321.SZ,20210512,20210517,2200,2.2003292465753423,2.437687074363992,506.8243095714279,0.1045920637973248,5
600601.SH,20210512,20210517,1300,2.593254483022305,2.829760920867221,293.77968000126293,0.08701409796126688,5
002138.SZ,20210512,20210517,200,32.902440680803565,32.921578311543364,-11.090122847682323,-0.0016840244213313209,5
002138.SZ,20210513,20210517,100,32.275221294642854,32.921578311543364,57.17687719222977,0.017701698285798685,4
300243.SZ,20210512,20210517,200,12.75216131294964,13.396507862281606,117.85667496060341,0.04615015377634718,5
300415.SZ,20210513,20210517,200,31.394043912611718,32.57843165839127,222.02852949089902,0.03534280590859524,4
601689.SH,20210513,20210517,100,41.99802749999999,42.90553366071428,78.96006270535781,0.018789713022308502,4
000796.SZ,20210513,20210517,1000,8.888277894736841,8.981400586466165,74.97462447619182,0.008431272633580351,4
600846.SH,20210512,20210517,300,9.353764886877826,9.510382638357118,35.382210652280264,0.012592074172438036,5
002467.SZ,20210507,20210517,100,7.509557126633478,7.788796437461109,19.64505143901704,0.02607326629666774,10
600382.SH,20210512,20210517,1100,6.941955086956521,7.290902468227425,367.38462668294414,0.04807975213732688,5
600382.SH,20210513,20210517,500,7.132382782608695,7.290902468227425,71.27411379747309,0.01997050420466465,4
002033.SZ,20210512,20210517,500,8.836625631768952,8.833035379061373,-15.37831070998618,-0.003477305156679908,5
600496.SH,20210430,20210517,300,4.598206774292743,4.244589824723247,-115.3584618182656,-0.08332367311484576,17
600496.SH,20210507,20210517,200,4.43579770500205,4.244589824723247,-44.42382735403851,-0.04988678588503688,10
002375.SZ,20210512,20210517,400,6.885582531900603,6.943727629281397,11.48054790060496,0.00416228355164093,5
600578.SH,20210506,20210517,200,3.4682608245197493,3.5319706453701705,3.7022367076768887,0.005311784415945612,11
601798.SH,20210429,20210517,200,5.871326784715751,5.679608275862069,-49.47962342590881,-0.041958006427126916,18
000796.SZ,20210513,20210518,100,8.888277894736841,8.94108004511278,-3.1138929669173194,-0.0034935441301073168,5
600078.SH,20210517,20210518,7100,2.0805159375,1.933863832720588,-1064.570766756533,-0.07204595688165065,1
600198.SH,20210517,20210518,2600,5.44544,5.53446,207.57964537931002,0.014656860546929107,1
600382.SH,20210513,20210518,300,7.132382782608695,7.01447014715719,-46.228131679598846,-0.021567011937607704,5
300315.SZ,20210510,20210518,100,4.273905356467395,4.325725039059288,-2.750604244716669,-0.00639838288269962,8
601689.SH,20210513,20210518,100,41.99802749999999,47.19151125,504.6292238750002,0.12001257939507397,5
600191.SH,20210510,20210518,100,2.4329308975377275,2.610175138999206,9.963406632247882,0.040535747535575095,8
600198.SH,20210517,20210519,200,5.44544,5.57442,16.347782666666717,0.014964723012854673,2
300081.SZ,20210518,20210519,800,18.692757540983603,19.8386809538003,891.423341045871,0.05959249749185015,1
002501.SZ,20210518,20210519,7300,2.3931772434017593,2.4486073260463876,376.8323373932144,0.021563926390244095,1
600536.SH,20210507,20210519,100,45.05270146638735,49.68074372119596,447.83615110874234,0.09929253382804375,12
600872.SH,20210510,20210519,100,46.52974597853476,50.135376733551105,345.5495378282785,0.0741845045671819,9
600078.SH,20210517,20210519,500,2.0805159375,1.9745767555147056,-63.123546037071264,-0.06043858397871717,2
000802.SZ,20210512,20210519,1800,4.307664141506557,3.6602823787740166,-1178.7124158942424,-0.15191951157552785,7
000802.SZ,20210513,20210519,1500,4.09431285147911,3.6602823787740166,-663.0667448706981,-0.10787766357643654,6
000802.SZ,20210517,20210519,1200,4.043514925282098,3.6602823787740166,-470.49588446014513,-0.09686530296668418,2
000802.SZ,20210518,20210519,400,3.769206123818237,3.6602823787740166,-50.44177423450401,-0.03334591093475487,1
300290.SZ,20210518,20210519,2200,6.849528817518246,7.440785343065692,1274.394628449636,0.0845427705213253,1
600258.SH,20210510,20210519,100,33.79623411343283,36.97383094925373,304.0623004871645,0.08983637573034717,9
000981.SZ,20210430,20210520,100,1.9274027406800491,1.9775841396968457,-5.179618512290034,-0.026194049425200604,20
300081.SZ,20210518,20210520,100,18.692757540983603,19.3855131147541,57.337006065574315,0.030591552998644467,2
601933.SH,20210510,20210520,100,11.462426236917223,11.763284407706948,18.909488638201765,0.016425285382124035,10
000913.SZ,20210510,20210520,100,20.1148332,18.75587150769231,-147.77175638153835,-0.07328191357493517,10
002096.SZ,20210430,20210520,100,7.517512057553955,7.329904279547789,-29.493768228571298,-0.038974193901852285,20
601231.SH,20210507,20210520,100,17.057059531707317,16.611133214634147,-56.253745028780486,-0.03288335141671554,13
300315.SZ,20210510,20210520,100,4.273905356467395,4.335784864731519,-4.245627660060791,-0.009818965287273176,10
600692.SH,20210510,20210520,100,6.4064,6.38361,-12.917361000000028,-0.020007064308283296,10
000922.SZ,20210506,20210520,100,9.00045455033557,8.909739060402686,-19.962522899328746,-0.022056928509285294,14
300203.SZ,20210510,20210520,100,11.727901956521736,11.82920638339921,-1.0524779505926745,-0.0008936039325831623,10
600198.SH,20210517,20210520,100,5.44544,5.67432,12.32056799999998,0.022419620630923058,3
600078.SH,20210517,20210520,100,2.0805159375,2.025467909007353,-15.707349640165432,-0.07372556742568574,3
002469.SZ,20210428,20210520,100,9.798819392752202,9.613491478942214,-29.494140528893126,-0.02994687926818723,22
000021.SZ,20210507,20210520,100,17.498994923371644,18.125391684350134,50.82713692941388,0.02896299027457271,13
002707.SZ,20210507,20210520,100,10.592439308855289,10.833540064794814,13.02672158747282,0.012240353183535314,13
600552.SH,20210519,20210520,1400,13.7016860009985,13.368624982526208,-495.0015008367445,-0.025798311517653105,1
002043.SZ,20210518,20210520,1000,16.486215704387988,16.35305321016166,-159.06100198194326,-0.009645195650410434,2
002043.SZ,20210519,20210520,100,16.486215704387988,16.35305321016166,-20.40610019819428,-0.012340247952123289,1
600597.SH,20210510,20210520,100,16.90128662254483,16.804225068317674,-21.386577929547457,-0.01261649242665969,10
002487.SZ,20210507,20210520,100,7.655409415127528,7.30573224934037,-45.6982898036498,-0.059306764042846745,13
002164.SZ,20210430,20210520,100,6.603065929005436,6.247280204669012,-46.20330045410924,-0.06944662948953544,20
002298.SZ,20210510,20210520,100,7.270226653581943,7.071233758586851,-30.606412875367937,-0.041810744835874124,10
300469.SZ,20210427,20210520,100,30.770739999999996,30.739969259999995,-16.151070926000102,-0.005240325484073421,23
300383.SZ,20210506,20210520,100,28.334600195005464,28.982923195701918,51.934007750075125,0.01829654368681698,14
300415.SZ,20210513,20210520,100,31.394043912611718,34.132526454816286,260.43500157497556,0.08282490709489154,7
300246.SZ,20210507,20210520,100,19.199704706835988,19.11021947581735,-20.859545049445614,-0.010836293526122476,13
000899.SZ,20210506,20210520,100,5.755749999999998,6.198340909090908,33.639256818181934,0.057941276868935014,14
000767.SZ,20210428,20210520,100,3.2132099999999997,3.4965,17.979350000000068,0.05509712828779045,22
600323.SH,20210507,20210520,100,24.878680137575234,26.107400429922617,110.26128919174607,0.04423069676502776,13
600538.SH,20210519,20210520,3300,5.375369999999999,6.0939,2341.039130000001,0.13193620041703774,1
002138.SZ,20210513,20210520,100,32.275221294642854,32.67755758928571,26.9658737053569,0.008342053859295886,7
002335.SZ,20210512,20210520,100,30.565412926829264,30.17319768292683,-52.23884415853581,-0.017062923267893357,8
300243.SZ,20210512,20210520,100,12.75216131294964,13.078624624871532,21.338468729701844,0.016667864283289074,8
000037.SZ,20210428,20210520,100,8.141046856335041,8.1447928043824,-10.439884475702456,-0.012745482547970215,22
300380.SZ,20210506,20210520,100,17.06779701492537,17.39870328358209,21.3507565373136,0.012472841288337174,14
002033.SZ,20210512,20210520,100,8.836625631768952,8.851320324909747,-9.415662718411454,-0.010595318300290764,8
601798.SH,20210430,20210520,100,5.7110175209692455,5.609613103448277,-20.701403062441727,-0.03593358809809501,20
002375.SZ,20210512,20210520,100,6.885582531900603,7.179978717259906,18.721620664204238,0.026993580680632213,8
600846.SH,20210512,20210520,100,9.353764886877826,9.400816018099547,-6.234968479637928,-0.00663028962829378,8
002681.SZ,20210427,20210520,100,13.19624951961569,12.745048438750999,-56.39461293034424,-0.04257402281818137,23
002380.SZ,20210427,20210520,100,13.752971232,13.401433152000001,-46.493951315199865,-0.03368401667563503,23
601555.SH,20210510,20210520,100,9.060479999999998,9.526790204081632,35.67834138775527,0.03916186785740738,10
600685.SH,20210506,20210520,100,20.029652322580645,20.900527682382137,74.99748321191055,0.0373499909296596,14
002124.SZ,20210513,20210520,100,41.88175457482474,40.91025269734837,-111.24121301737159,-0.02652911001347874,7
002467.SZ,20210507,20210520,100,7.509557126633478,7.615712072184195,-0.1460766521466894,-0.0001932344047405092,13
000796.SZ,20210513,20210520,100,8.888277894736841,8.890679368421052,-10.648920568420976,-0.011913839213582092,7
002560.SZ,20210510,20210520,100,17.716607333333332,17.27866008791209,-55.52259055091531,-0.031251093418800904,10
300365.SZ,20210428,20210520,100,24.527271317829452,23.131961162790695,-151.84421162015497,-0.06178237187380536,22
600382.SH,20210513,20210520,100,7.132382782608695,7.0835782274247485,-15.588813341137211,-0.021704236341849825,7
600578.SH,20210506,20210520,100,3.4682608245197493,3.5908368227930065,1.8985161450464716,0.005396177940575579,14
300418.SZ,20210506,20210520,100,18.858799257186465,18.415928394810486,-56.12867907707914,-0.029683893891753552,14
600340.SH,20210510,20210521,100,8.097804538944722,7.744251765075377,-46.12970256344204,-0.05661611338729612,11
300209.SZ,20210520,20210521,3300,5.957459869565217,5.9354966889632115,-102.06563506019666,-0.0051903188403807496,1
000582.SZ,20210430,20210521,100,12.324918854489164,12.176879324514497,-26.021640929918476,-0.021027726513518738,21
002643.SZ,20210430,20210521,100,40.569086522148915,41.047403496701236,33.72695710556218,0.008303228849612713,21
000525.SZ,20210512,20210521,200,4.132614401408451,3.4737235035211267,-137.66160352345207,-0.16555359664525077,9
000525.SZ,20210518,20210521,4200,3.8674198943661966,3.4737235035211267,-1677.076744415026,-0.10321638741510808,3
000525.SZ,20210519,20210521,600,3.6906235563380276,3.4737235035211267,-137.7903035281024,-0.0620852074598183,2
000525.SZ,20210520,20210521,300,3.657474242957746,3.4737235035211267,-61.45035774996677,-0.05575031847490075,1
002640.SZ,20210518,20210521,3600,4.7068141596430335,4.0292438671294,-2462.944377482374,-0.14531047385066648,3
002640.SZ,20210519,20210521,500,4.463358254833912,4.0292438671294,-224.65321113465757,-0.10044051843685771,2
002640.SZ,20210520,20210521,200,4.240190342092216,4.0292438671294,-48.227701905523986,-0.05653640053243991,1
300386.SZ,20210506,20210521,100,33.01992912827462,33.07608231707318,-7.692289351851741,-0.002326067685846618,15
002131.SZ,20210510,20210521,100,8.328194470064725,8.134713131067961,-30.161605212783115,-0.036000125469217124,11
300378.SZ,20210510,20210521,100,23.576439303278683,22.57959920374707,-111.94196987353598,-0.047379957866948486,11
600009.SH,20210507,20210521,100,48.84897555364512,50.28111971801926,128.186304465612,0.026214517382881348,14
600496.SH,20210507,20210524,100,4.43579770500205,4.274980682656826,-26.509200302787974,-0.05909584436504557,17
603333.SH,20210521,20210524,3300,5.679699140779906,5.799937812293457,367.79488003767983,0.019617965888537505,3
002358.SZ,20210507,20210524,100,2.8810886094316803,2.598068013301088,-33.62853308105605,-0.11473052357696005,17
002358.SZ,20210520,20210524,7200,2.665006963724304,2.598068013301088,-510.46653274292476,-0.026596425740095617,4
002358.SZ,20210521,20210524,200,2.5621109419588874,2.598068013301088,1.5384673324465439,0.0029733308059871214,3
600078.SH,20210521,20210524,10000,1.9275368244485291,2.056002601102941,1254.0977405330887,0.06504532095188559,3
002735.SZ,20210519,20210524,400,44.03553,42.26989558441559,-733.161724467529,-0.04161149343498046,5
600191.SH,20210510,20210524,100,2.4329308975377275,2.6506429706115964,11.506143010325758,0.04634097155799288,14
000525.SZ,20210524,20210525,5400,3.513827218309859,3.5398896654929577,111.62181059507202,0.005881125876408746,1
603898.SH,20210524,20210525,1200,15.235579640718562,15.108768323353296,-180.30410282633966,-0.009859312352800548,1
600552.SH,20210524,20210525,1400,13.211610793809282,13.30748797803295,105.59757474388971,0.0057075897882844515,1
300010.SZ,20210524,20210526,3000,6.08247694181326,6.260647834912043,505.89202611419387,0.027716664228569617,2
002210.SZ,20210521,20210526,3400,5.639984241900648,5.114983568034558,-1812.115457498243,-0.09447476769843492,5
