ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
600715.SH,20250507,20250623,2000,5.762669412499999,5.2835819625,-978.7420639249995,-0.08488406791679858,47
002286.SZ,20250507,20250623,1200,10.078251000289265,11.276632241828175,1414.525531156498,0.11691355336597964,47
600468.SH,20250604,20250623,500,18.227325651426607,15.209143112753523,-1526.6958408929186,-0.16742540765822136,19
002515.SZ,20250604,20250623,500,16.777172736973945,15.44700546793587,-682.8071372530048,-0.08134867591480895,19
000719.SZ,20250604,20250623,400,22.790553920863307,22.41437156311315,-169.43869172530867,-0.018576315733118024,19
002399.SZ,20250604,20250627,400,21.27232556659142,19.809939981941312,-602.8782098528209,-0.07081079992488828,23
002731.SZ,20250604,20250627,400,22.94938,24.157560515484516,463.609181987611,0.05047596080848029,23
600259.SH,20250507,20250627,300,39.42939,50.41953,3271.9161410000015,0.27648865459048433,51
002019.SZ,20250604,20250627,200,36.25685727758837,34.86910711394223,-294.5238541520157,-0.04058831000555556,23
002250.SZ,20250604,20250630,800,11.202816024674432,11.600355133653187,298.75100307608045,0.03331577787329048,26
002624.SZ,20250604,20250702,100,25.59030235409514,27.48232243845022,179.7871095249966,0.07021022651264486,28
300149.SZ,20250604,20250702,300,11.085001115414405,11.275990800929511,46.77125127139561,0.01405536849236449,28
002316.SZ,20250604,20250702,1000,4.141578882882882,5.344272,1190.07611784439,0.2871908141999564,28
002104.SZ,20250604,20250702,300,10.642760246381274,19.97400353865106,2786.505786619341,0.8722268461729409,28
600561.SH,20250604,20250702,500,7.12779491388787,6.6945080249175515,-227.07403183095175,-0.06367786176809323,28
601998.SH,20250604,20250702,300,12.753132347791798,13.332253769716088,162.59389330351496,0.04247397768783666,28
002550.SZ,20250604,20250702,100,21.88135277633749,22.214144717181235,24.807779612656304,0.01133093378588356,28
002440.SZ,20250507,20250702,300,15.795127553154407,15.762914231439526,-21.267870783895887,-0.004486501406254548,56
600757.SH,20250604,20250702,200,13.435129024390243,13.060648998716301,-84.17480160119794,-0.03130696518551176,28
002259.SZ,20250507,20250702,1600,3.338495951181712,4.272340972491282,1480.0305742536111,0.2769580877191703,56
300181.SZ,20250604,20250702,100,20.5998146547467,20.698749241379314,1.5735837391234782,0.0007634192304361635,28
002602.SZ,20250507,20250702,200,24.025226369467607,34.54815940025658,2090.676974277744,0.43491934341287714,56
300016.SZ,20250604,20250702,200,13.971684429586295,15.464907409945676,288.88494792322035,0.10332066554645376,28
300238.SZ,20250604,20250702,100,17.752208548148143,16.4605896,-137.05795377481445,-0.07715181670633255,28
600016.SH,20250604,20250702,400,8.439065575991425,9.098988580707394,253.32960645410458,0.07500226169914631,28
600415.SH,20250604,20250702,100,20.6376689773525,22.02402525138459,130.18322487807063,0.0630422080423872,28
600415.SH,20250604,20250703,300,20.6376689773525,21.203678734002445,153.44182337478196,0.02476345661259323,29
600319.SH,20250702,20250707,1300,7.797789999999999,6.35364,-1895.654731999999,-0.18690899177263304,5
601218.SH,20250702,20250708,1900,5.522509743090167,4.912643381513367,-1178.0801094207945,-0.11222195536971236,6
002658.SZ,20250702,20250708,800,12.23682643096141,10.80672873968325,-1162.723536014275,-0.11871235373017372,6
600882.SH,20250604,20250708,200,31.051019999999998,29.6703,-292.0780599999989,-0.0469941227995089,34
600561.SH,20250604,20250710,700,7.12779491388787,6.806934877244411,-239.36688006449185,-0.047926512715333436,36
300149.SZ,20250604,20250716,400,11.085001115414405,10.646727587916343,-189.5681020343909,-0.042705132457946146,42
300435.SZ,20250604,20250716,100,47.487767999999996,50.33875670829171,270.06499515834275,0.05681061743545527,42
002602.SZ,20250507,20250721,300,24.025226369467607,35.349454801154586,3376.663693065748,0.46816386823765216,75
601166.SH,20250604,20250725,200,36.421196372910174,37.129654374610375,124.26566946511866,0.01704782416711709,51
002235.SZ,20250702,20250725,300,24.795917235612393,18.85759180521397,-1797.1549066610905,-0.24143057325789974,23
002263.SZ,20250702,20250725,1100,7.883539968999114,7.207134632418069,-761.9737183348097,-0.08781641464439177,23
601998.SH,20250604,20250728,400,12.753132347791798,12.863473807570976,28.991194388642725,0.005677586820377454,54
600016.SH,20250604,20250728,600,8.439065575991425,9.600464148713826,681.0788651442126,0.13437644582570774,54
002014.SZ,20250604,20250729,200,34.01601422535211,32.27847392354125,-363.96375514688043,-0.05345959329199682,55
600643.SH,20250702,20250730,1000,8.93509925267398,7.333262258647034,-1619.1702562855935,-0.1811132304600869,28
002052.SZ,20250702,20250731,800,11.211199999999998,10.51947,-571.7995759999976,-0.06371764260148226,29
600152.SH,20250702,20250731,1200,7.512195766590388,6.4661981366459615,-1272.9565936972867,-0.14113172040783722,29
002259.SZ,20250507,20250731,1900,3.338495951181712,4.022203913211933,1281.4029404223174,0.20185479127646974,85
002440.SZ,20250507,20250801,500,15.795127553154407,15.558201059602649,-136.2423473056806,-0.017240271784897957,86
600757.SH,20250604,20250801,400,13.435129024390243,13.243217210526314,-92.06201242978204,-0.017114915250637727,58
000900.SZ,20250702,20250801,1000,9.089261788726944,8.573782268412225,-534.0533025831301,-0.05872420598724476,30
000590.SZ,20250702,20250804,300,11.131119999999997,11.938049999999999,231.83091833333356,0.0693896238534381,33
300138.SZ,20250702,20250804,100,32.40551342279591,34.017507622503665,151.13100254185838,0.0466134609470561,33
300196.SZ,20250702,20250804,100,32.95238776097561,31.044542674390243,-200.55562959264262,-0.06083147760054973,33
300030.SZ,20250702,20250804,400,8.615039037564447,8.516905455438252,-49.4783768508355,-0.014350569014123146,33
002316.SZ,20250604,20250804,500,4.141578882882882,5.284224,561.5971132252253,0.2709269570517876,61
002104.SZ,20250604,20250804,200,10.642760246381274,20.51093911764706,1962.5335864296276,0.9211385317229387,61
300405.SZ,20250702,20250804,100,23.467791306081754,24.337871066799604,77.90752229843838,0.03317407725093889,33
601886.SH,20250702,20250804,400,8.68684948989413,10.563314465832532,739.5424827708457,0.21272260882701463,33
002539.SZ,20250507,20250804,600,10.64558847179864,13.170666966746282,1499.4174240612647,0.23464766334257334,89
600698.SH,20250702,20250804,400,9.21921,10.0899,337.2400399999997,0.09140079204614804,33
002550.SZ,20250604,20250804,100,21.88135277633749,28.112815913268907,613.6683654351482,0.2802392093186305,61
000519.SZ,20250702,20250804,100,22.762409347754165,21.049259228909527,-179.66993780735447,-0.07888941952037747,33
002189.SZ,20250702,20250804,100,31.115686371681416,26.38717539823009,-482.15648155162216,-0.15487312538108297,33
300181.SZ,20250604,20250804,100,20.5998146547467,22.274796137931034,158.60400203797371,0.07693068451658587,61
000026.SZ,20250702,20250804,100,20.74296498456309,21.31188473983855,48.510787053562126,0.02337253686662385,33
002386.SZ,20250702,20250804,500,7.150049480968857,7.3622958477508655,95.51895854405166,0.02670404026561442,33
300016.SZ,20250604,20250804,100,13.971684429586295,14.92617088132052,87.70602808529043,0.06271801443045263,61
600711.SH,20250702,20250804,600,6.9527446446826024,8.440860871187137,880.6623622371517,0.21099826233772487,33
600595.SH,20250702,20250804,800,4.924919999999999,4.70529,-186.46823199999926,-0.04730371878183697,33
601003.SH,20250702,20250804,700,5.493500151745067,8.645518816388467,2193.416757634463,0.5701044508821634,33
002210.SZ,20250702,20250804,600,7.273789200863931,6.56683479913607,-435.2555990590545,-0.09968256836105735,33
000823.SZ,20250702,20250804,300,13.20965592875318,13.983596008724103,220.84408804580198,0.055697826083138474,33
002104.SZ,20250604,20250805,300,10.642760246381274,20.092129366030182,2818.7830970848636,0.8814679938795025,62
601003.SH,20250702,20250805,1100,5.493500151745067,8.673634324734445,3478.6065925311086,0.5751806834696949,34
300289.SZ,20250804,20250807,1200,9.062803258735768,8.28250229681979,-956.3001570553588,-0.08789229523233048,3
002287.SZ,20250804,20250807,200,58.78388999999999,43.89221311813187,-2997.1138189972517,-0.25481809119312165,3
000590.SZ,20250702,20250807,600,11.131119999999997,11.5884,257.414960000001,0.03851400248246788,36
300486.SZ,20250804,20250807,300,34.918884,38.037924,914.3006227999995,0.0872368886280233,3
600117.SH,20250804,20250808,2300,4.594589999999999,3.78621,-1877.9822829999994,-0.17762801212611098,4
000558.SZ,20250804,20250808,900,11.523275432098764,8.77137857142857,-2494.60141531746,-0.24042154432837995,4
002775.SZ,20250804,20250812,400,24.30724296,22.143094740000002,-884.5165258959987,-0.0909257683511305,8
002550.SZ,20250604,20250813,200,21.88135277633749,24.749318295074236,558.6432400883341,0.12750713133127342,70
300239.SZ,20250804,20250815,800,12.466931242916509,11.88213128636192,-487.3456702727599,-0.048839351884420255,11
300405.SZ,20250702,20250819,200,23.467791306081754,23.802972801595217,52.275704542373205,0.011125903231609648,48
600613.SH,20250804,20250828,1300,7.777613806811145,7.370709037260974,-548.5581221636621,-0.05422732860069829,24
300238.SZ,20250604,20250828,300,17.752208548148143,16.6515244,-342.3435589073006,-0.06422157748095603,85
300238.SZ,20250804,20250828,400,18.628239259259256,16.6515244,-805.2036963208457,-0.10798977512666023,24
300385.SZ,20250804,20250828,700,14.871984787234041,13.797040212765959,-772.1191302765928,-0.07413252680733712,24
000790.SZ,20250804,20250829,1600,6.367509696265559,5.886231646235921,-789.4628506813988,-0.07745135378192564,25
600351.SH,20250804,20250829,1100,9.46195945851017,8.338395245426607,-1255.0928691618883,-0.12052954368050979,25
000026.SZ,20250702,20250829,300,20.74296498456309,22.303726631072085,451.5373759633758,0.07250247074858023,58
002316.SZ,20250604,20250901,700,4.141578882882882,5.934743999999999,1241.0612611819815,0.42734720955770883,89
600629.SH,20250804,20250902,100,26.6340796076683,29.57507543580027,284.8920752696167,0.10691506357072224,29
300030.SZ,20250702,20250902,200,8.615039037564447,8.213452767002208,-88.38851609441963,-0.051256466851317885,62
002468.SZ,20250804,20250902,200,17.835392516937354,18.27148238561485,76.89701059170966,0.021547352620457108,29
600106.SH,20250804,20250902,300,11.37085166084337,12.385967898795178,294.15241434923746,0.08618784728603979,29
601886.SH,20250702,20250902,200,8.68684948989413,10.843880587102985,422.808871895779,0.24316151603231925,62
002539.SZ,20250507,20250902,300,10.64558847179864,14.01161096086717,997.6032634322996,0.312075135056308,118
600698.SH,20250702,20250902,200,9.21921,12.537450000000002,654.4738433333334,0.3546305986822784,62
002515.SZ,20250804,20250902,200,19.12145781638276,21.05641073822645,375.7793022210926,0.09820979295663058,29
600222.SH,20250804,20250902,600,7.253963391539597,7.158468895720611,-68.59177882882432,-0.01575237112595469,29
600594.SH,20250804,20250902,800,5.353609979154056,5.2151481339519865,-121.94159466881774,-0.028458525670545787,29
002437.SZ,20250804,20250902,300,12.12991660166055,10.760605336937633,-420.8965610179566,-0.11560392855307011,29
000519.SZ,20250702,20250902,100,22.762409347754165,21.79157610026721,-105.9291490253886,-0.04650282959604141,62
000823.SZ,20250702,20250902,100,13.20965592875318,15.673187895310797,238.5358778662303,0.18040619030025587,62
002210.SZ,20250702,20250902,300,7.273789200863931,8.934469114470843,488.6486333477328,0.22373901195923246,62
002203.SZ,20250804,20250902,300,13.232397214642262,13.271660146422628,0.9223814901829428,0.00023224464837131464,29
600595.SH,20250702,20250902,500,4.924919999999999,5.2947,175.15931666666665,0.07107171308274826,62
002317.SZ,20250804,20250902,100,25.066433387891227,25.766255259004616,61.15556158543859,0.02438523227425857,29
300016.SZ,20250604,20250902,100,13.971684429586295,15.971953554534059,191.76305047265623,0.13708767327410268,90
002386.SZ,20250702,20250902,300,7.150049480968857,7.2207132352941175,12.157912326989845,0.005663034998894822,62
600343.SH,20250804,20250902,200,15.678798840579708,14.619094861660079,-221.53128142292417,-0.07060923531686698,29
600666.SH,20250804,20250902,400,10.214645118644066,9.915289474576271,-130.70837341694823,-0.03197478285681668,29
300181.SZ,20250604,20250903,200,20.5998146547467,21.65605180076629,196.9162188437649,0.047737694166004443,91
002189.SZ,20250702,20250903,200,31.115686371681416,26.532673805309738,-931.909048035398,-0.14962885482236085,63
002386.SZ,20250702,20250903,500,7.150049480968857,7.149921929065743,-13.638736916089329,-0.0038096767214641685,63
600343.SH,20250804,20250903,400,15.678798840579708,14.367041501976285,-540.4497520421592,-0.08610659919440304,30
300378.SZ,20250804,20250903,100,83.60554192622949,70.45552781030445,-1332.046964373535,-0.15922997254003599,30
002468.SZ,20250804,20250904,400,17.835392516937354,17.30706679211137,-228.25311664723813,-0.031971998434917416,31
600666.SH,20250804,20250904,600,10.214645118644066,9.408113542372883,-499.56381388813406,-0.08144459663995232,31
002437.SZ,20250804,20250904,500,12.12991660166055,10.454906321683723,-852.732593149256,-0.1404840941053278,31
000519.SZ,20250702,20250904,200,22.762409347754165,19.625637831785216,-641.2794307601466,-0.1407091567482963,64
002203.SZ,20250804,20250904,500,13.232397214642262,12.746049843594012,-259.54671044592214,-0.039199354352388485,31
601886.SH,20250702,20250904,500,8.68684948989413,10.605399384023098,943.9722473724723,0.2170837263469679,64
600764.SH,20250702,20250904,200,38.01503332636655,33.67502710388326,-884.7362499174342,-0.11629015178914161,64
300030.SZ,20250702,20250904,500,8.615039037564447,7.940345347409771,-351.3170177510433,-0.08146444699460717,64
600698.SH,20250702,20250904,400,9.21921,10.65933,561.7842679999994,0.1521344008856429,64
002624.SZ,20250604,20250905,200,25.59030235409514,27.354836515939184,337.43586506562133,0.06586607106975553,93
002080.SZ,20250702,20250905,100,56.73374360998151,78.98391853419594,2207.119100568023,0.3886885506752769,65
002317.SZ,20250804,20250905,300,25.066433387891227,23.39936869132889,-517.1392195761,-0.06872345901573541,32
002170.SZ,20250902,20250905,700,12.324371791445206,11.218926259681096,-791.6651206166534,-0.09171218658358378,3
002210.SZ,20250702,20250908,500,7.273789200863931,7.683643438444925,191.08529707127445,0.05246865108304063,68
600629.SH,20250804,20250910,300,26.6340796076683,24.533210844850647,-647.6205920987513,-0.08100093276092345,37
300138.SZ,20250702,20250915,200,32.40551342279591,32.747249682903075,51.797802084852265,0.007985967013467444,75
603998.SH,20250804,20250916,200,40.401029894090556,39.025298645433615,-292.9513094604754,-0.03623300509943208,43
600106.SH,20250804,20250917,600,11.37085166084337,11.433201137349394,20.549765221205234,0.0030098472535191193,44
300016.SZ,20250604,20250918,200,13.971684429586295,15.021242033430843,196.907272362223,0.07034068437879436,106
600222.SH,20250804,20250922,900,7.253963391539597,6.530710661583867,-666.8050965555822,-0.10205835360824957,49
600594.SH,20250804,20250922,1200,5.353609979154056,4.936387431914464,-516.5907216058076,-0.08034905082141501,49
002539.SZ,20250507,20250923,200,10.64558847179864,12.55232579459857,371.83699940106635,0.17423453279254303,139
002539.SZ,20250702,20250923,300,12.117328813521954,12.55232579459857,118.73339658460554,0.03261728498758263,83
000831.SZ,20250902,20250924,100,59.72294394281414,49.225931715575626,-1064.6238158954093,-0.17811132356371037,22
600712.SH,20250902,20250924,1100,8.073289810874705,6.745994297872341,-1477.4456580302594,-0.16627380631799546,22
002115.SZ,20250902,20250926,500,15.598689018843405,14.770919298245616,-431.27031994801746,-0.0552602873216798,24
300196.SZ,20250702,20250926,200,32.95238776097561,33.46954573170732,86.73768500000006,0.01315108486285907,86
600730.SH,20250902,20250930,800,10.51607786922085,9.029447055074598,-1206.52820896106,-0.14332952555231493,28
000426.SZ,20250902,20251010,100,23.826951549279052,36.24195306283747,1231.2092893828913,0.5163684799144723,38
002392.SZ,20250902,20251010,400,9.3961723092871,10.511507432225995,434.70722398044427,0.11559237573925443,38
