ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
300276.SZ,20241203,20250103,600,22.716638899082575,23.894613577981655,682.4480391926572,0.050051255817684645,31
300154.SZ,20241203,20250103,1200,12.445998174621653,13.382599348079165,1097.8622889313192,0.0734837853505423,31
000564.SZ,20241203,20250103,1600,8.756208359400999,8.26118811314476,-815.2502949910122,-0.058170115631291215,31
600386.SH,20241203,20250103,1100,12.415206189303575,10.290332687187378,-2358.680218283722,-0.17264876185799174,31
002320.SZ,20241203,20250103,400,35.7488182060938,30.04411957548785,-2303.897100072574,-0.161060694602694,31
600577.SH,20241203,20250103,1700,7.882455556403573,8.68716043559196,1343.2301218797493,0.10020236046178231,31
002190.SZ,20250103,20250107,1900,19.949381349175926,17.912456734380985,-3914.7016519972385,-0.1032648441735955,4
600186.SH,20250103,20250109,5900,6.859075994425641,5.101534807883734,-10410.476182896342,-0.25721117113694747,6
002345.SZ,20250103,20250109,5200,7.513795631816764,6.6543822723589905,-4514.264532946487,-0.11552105352600914,6
600857.SH,20250103,20250113,3800,10.509947919391903,7.607820307583525,-11067.801598465081,-0.277085668062175,10
002442.SZ,20250103,20250113,6200,6.101540199441563,5.296465285201435,-5034.802969516037,-0.133072455717453,10
000533.SZ,20250103,20250114,6000,6.717232610441767,5.7978910843373495,-5561.754697043849,-0.13797711195409554,11
600191.SH,20250103,20250206,5200,7.770173054011121,8.08916247021446,1604.690393009092,0.03970946864556292,34
300251.SZ,20250206,20250226,1500,25.954430917874394,53.877353739130434,41786.156889041675,1.0731650457503998,20
600261.SH,20250206,20250303,6800,6.093149566337482,4.8880568140832965,-8238.893920503455,-0.19881768740732392,25
600580.SH,20250206,20250304,700,24.767492126849277,27.16783572945657,1653.7022014658141,0.09537050649487558,26
002398.SZ,20250206,20250304,1400,11.331436156996585,11.621070368600682,381.88506439635967,0.024068875950534207,26
600988.SH,20250206,20250304,400,38.90406476016111,36.643729696082026,-926.0541779165196,-0.059500180438872306,26
002517.SZ,20250206,20250304,300,47.49624273925781,49.96696251269532,719.1540571691585,0.05046360623500152,26
300229.SZ,20250206,20250304,400,41.32699092587251,36.43308625612922,-1979.5386801920122,-0.11973112805755201,26
300378.SZ,20250206,20250304,300,46.85522176229509,47.40404733021078,143.38263140237177,0.01019891922440721,26
600143.SH,20250206,20250304,1500,12.218017239362888,14.275440721764316,3057.057312959587,0.166781719246508,26
300017.SZ,20250206,20250304,400,37.87640999999999,40.34623675324675,964.5699843751809,0.06365627880109581,26
300229.SZ,20250206,20250314,500,41.32699092587251,36.711555705220654,-2336.4814382110962,-0.113043318274966,36
600143.SH,20250206,20250314,1600,12.218017239362888,13.823385098908442,2535.964010024163,0.12968807401383617,36
002326.SZ,20250304,20250319,1600,12.474562548179872,12.719549205762121,361.627373402378,0.018113701557581918,15
002398.SZ,20250206,20250319,1600,11.331436156996585,12.111787351535835,1219.1830515003385,0.0672270762522951,41
300017.SZ,20250206,20250321,500,37.87640999999999,40.75988113636363,1411.355627613637,0.07450458502738248,43
300378.SZ,20250206,20250324,500,46.85522176229509,48.72993908079626,902.543490314798,0.038515816914086516,46
002311.SZ,20250304,20250324,300,57.39918285801807,53.2410156915301,-1273.422454653848,-0.0739297868211092,20
300275.SZ,20250304,20250325,600,27.601013217632765,24.304227500867757,-2002.6539665595246,-0.12089227120138948,21
300449.SZ,20250304,20250331,500,36.64280000000001,32.58676123876125,-2054.3127612387616,-0.11209581593977874,27
002074.SZ,20250304,20250401,700,28.237273103448274,25.59329733990148,-1878.6983426206862,-0.09502249148706554,28
603799.SH,20250304,20250401,200,86.86192425447317,85.43565178926441,-312.3416233996031,-0.017974029238555015,28
600478.SH,20250304,20250401,2600,7.666858171826851,7.501214827439472,-460.175853958528,-0.02307937954154361,28
300473.SZ,20250304,20250401,500,36.007971999999995,30.302527140000002,-2877.8736935699962,-0.15980209510796425,28
000959.SZ,20250304,20250401,5500,3.597903854594113,3.4964982176628014,-586.9617433193562,-0.029654310624981233,28
300073.SZ,20250304,20250401,100,100.15771460207611,87.63174667325755,-1271.3599675491823,-0.1268724641209253,28
002517.SZ,20250206,20250402,200,47.49624273925781,50.43628276171876,570.7108427576732,0.06006560419947425,55
600031.SH,20250304,20250402,900,21.40417714216432,21.578452633423716,127.42733476337526,0.006613157180142666,29
000970.SZ,20250304,20250402,600,14.016676935701872,14.775462048658042,439.262933401651,0.05221768330925701,29
600988.SH,20250206,20250402,200,38.90406476016111,45.25400497986086,1253.9008485781706,0.1611107696898292,55
300035.SZ,20250304,20250402,100,38.13965749567793,34.8377379105952,-339.92573229933214,-0.08909738127859235,29
002468.SZ,20250304,20250402,700,12.472622575406032,12.437285763341068,-40.62936847981291,-0.00465238292297464,29
600019.SH,20250304,20250402,800,11.63828364779874,11.550947407837445,-86.46269107177613,-0.009284105879855628,29
600576.SH,20250304,20250402,1000,9.289279999999998,9.04095,-264.7519023809509,-0.02849349580637779,29
600580.SH,20250206,20250402,300,24.767492126849277,28.519086758459064,1109.896992193073,0.14933479246540954,55
000534.SZ,20250304,20250402,500,16.63903122154223,16.658005858017134,-6.114411964284955,-0.0007347473542834947,29
300035.SZ,20250304,20250407,300,38.13965749567793,31.353964119535682,-2055.1142020785355,-0.1795346072763363,34
600267.SH,20250402,20250408,1300,9.873282400118818,8.86193715282935,-1336.2693397749863,-0.10406865583641468,6
600721.SH,20250402,20250408,1600,7.397389999999999,6.6733199999999995,-1179.1893119999986,-0.09958676119161966,6
002437.SZ,20250402,20250408,1500,8.147873272832593,7.275636563043058,-1329.2685195288668,-0.10871752561748348,6
603006.SH,20250402,20250408,400,29.958414541832667,24.013014741035857,-2397.7651262151376,-0.20000767100953792,6
600578.SH,20250402,20250408,2600,4.876238299805741,4.433626688107058,-1172.3176198056535,-0.09243060190339604,6
603899.SH,20250402,20250408,100,72.09818608094768,63.14251984205332,-911.8808758736413,-0.12638999334654702,6
601369.SH,20250402,20250408,1000,12.33491082352941,11.075121936651584,-1280.8640088144803,-0.10379848178255575,6
600645.SH,20250402,20250408,500,24.054029999999997,21.448529999999998,-1323.4742650000007,-0.10999606175690446,6
300004.SZ,20250402,20250408,1600,7.834716818517606,6.6261547032750565,-1954.3012319133195,-0.1558385966733938,6
002318.SZ,20250402,20250408,300,32.455327468879666,28.212257427385897,-1291.3846896763462,-0.13256394461904406,6
002690.SZ,20250402,20250408,400,28.35527930563625,25.081044343404997,-1329.7264026298635,-0.11718633209735128,6
600415.SH,20250402,20250408,700,17.36256063964222,14.596603845133778,-1956.387378847503,-0.16090309849886508,6
000953.SZ,20250402,20250408,1800,6.696689999999999,4.975020000000001,-3117.961035999997,-0.25855793818447576,6
600019.SH,20250304,20250408,900,11.63828364779874,10.637765712626994,-920.0401307959364,-0.08779465210246082,35
002468.SZ,20250304,20250408,900,12.472622575406032,11.22897324361949,-1139.390474527143,-0.1014562705271872,35
000534.SZ,20250304,20250408,600,16.63903122154223,14.475232676621786,-1316.9642665582396,-0.13184912464843535,35
000970.SZ,20250304,20250408,800,14.016676935701872,13.028324406256035,-811.104683081674,-0.07230165702930307,35
002517.SZ,20250206,20250408,300,47.49624273925781,46.556568703125,-306.3939444062107,-0.02149469611640236,61
600580.SH,20250206,20250408,500,24.767492126849277,23.707314801523363,-552.3441100965829,-0.04458289759956633,61
000525.SZ,20250402,20250409,1500,8.170218394366195,7.060977728873239,-1684.4524648327442,-0.1373904940349058,7
600353.SH,20250402,20250409,900,14.319665689773505,10.539470569663692,-3421.6611316115304,-0.265395251960261,7
603011.SH,20250402,20250409,400,30.497439083665334,18.934094760956174,-4642.911366988047,-0.3804425300765192,7
600571.SH,20250402,20250409,300,38.33968722831505,32.11780119541376,-1886.2011502290097,-0.16391905196840476,7
600851.SH,20250402,20250409,1800,7.307031472589792,6.299909027925761,-1834.1602366455227,-0.13939870034177346,7
002294.SZ,20250402,20250410,300,40.120776522875815,36.867674606334845,-996.9908773441912,-0.08279807233327956,8
600060.SH,20250402,20250410,400,30.666691849785405,27.536453150214594,-1273.1100610884114,-0.10374377422667641,8
002549.SZ,20250402,20250411,1200,11.792518909393644,11.175271153045651,-764.1076330012475,-0.05397756486165733,9
002755.SZ,20250402,20250507,100,34.048,31.976942097902104,-216.97015108624691,-0.063693607575664,35
600988.SH,20250206,20250507,100,38.90406476016111,53.88430415964849,1485.9385142279348,0.3817828907111811,90
000791.SZ,20250402,20250507,500,11.118064007293354,10.935273391410048,-104.13567191008497,-0.01872504330343881,35
002422.SZ,20250402,20250507,100,41.654875085324235,41.46771944027304,-29.529003115813794,-0.007086131655880721,35
600173.SH,20250402,20250507,700,8.384874347826086,7.8309380984233155,-400.5703645841677,-0.06821998211402021,35
002667.SZ,20250402,20250507,300,21.00228543799212,22.427033784448817,413.19639380167337,0.06555358162758936,35
002653.SZ,20250402,20250507,100,46.61749320207254,48.36474953160622,162.38915800020823,0.03481571135073726,35
600576.SH,20250304,20250507,500,9.289279999999998,9.57042,128.5120627272736,0.027655363952293833,64
002773.SZ,20250402,20250507,100,55.50464919999999,57.93607593,229.84906540700104,0.04139213352116784,35
002229.SZ,20250507,20250514,500,26.1075417406542,23.45286711448598,-1349.0637466413536,-0.1033070998823308,7
600988.SH,20250206,20250516,200,38.90406476016111,52.843061567191505,2767.1397631781256,0.35540378936499734,99
600173.SH,20250402,20250516,800,8.384874347826086,7.413128901098901,-793.3268605026269,-0.11817946374316281,44
600774.SH,20250507,20250522,1000,13.304274590163931,11.17981718852459,-2145.6372188278656,-0.16121368631266908,15
000565.SZ,20250507,20250523,1600,8.956291742738589,11.027094647302903,3285.641295867217,0.22920306855704067,16
000791.SZ,20250402,20250523,600,11.118064007293354,10.29296658427877,-511.23423375931816,-0.07657977961602606,51
002755.SZ,20250402,20250523,200,34.048,30.11698573426574,-802.2262502937056,-0.11772169317255679,51
002392.SZ,20250507,20250526,2100,6.556477182347235,6.532924648399613,-73.17946305164696,-0.005313022883269188,19
002267.SZ,20250507,20250527,1100,12.076437916143496,11.243337336322869,-938.7783088726446,-0.0706428276623966,20
600160.SH,20250507,20250528,300,40.74920619354838,37.68097255299539,-941.7743839317955,-0.07700676389792278,21
002667.SZ,20250402,20250529,300,21.00228543799212,21.284363622047245,68.23814612992282,0.010821685399308122,57
603166.SH,20250507,20250603,400,28.33761486111111,22.449218785714283,-2374.3381176730163,-0.20937641075750832,27
300005.SZ,20250507,20250604,800,16.6185210724305,14.027768314843152,-2093.824420721754,-0.15743257543212308,28
002626.SZ,20250507,20250604,200,20.112677579132473,21.867691310082066,339.9625412612354,0.08447948831701453,28
600000.SH,20250507,20250604,200,22.374696388026877,24.53154017739768,419.7957831720132,0.09377546033712328,28
002440.SZ,20250507,20250604,400,15.795127553154407,14.699276946671313,-451.44217559412846,-0.07142763583197166,28
300368.SZ,20250507,20250604,400,14.109203804347827,14.282170923913045,56.4739794565221,0.010003040242185944,28
600389.SH,20250507,20250604,100,45.8926453022444,50.29229576558604,428.26915009093864,0.09328590033781263,28
002259.SZ,20250507,20250604,1800,3.338495951181712,4.232319043006587,1594.0682690561443,0.26517033936583717,28
000937.SZ,20250507,20250604,500,11.09704997539118,11.582257926315789,229.72951316581475,0.041388168625674085,28
002286.SZ,20250507,20250604,500,10.078251000289265,13.232673663870408,1563.6719180355594,0.31018782979971204,28
600875.SH,20250507,20250604,300,18.28909893731041,17.80491639130435,-157.73909586206628,-0.028737977564676127,28
002081.SZ,20250507,20250604,1000,6.343538870653685,6.207764324895687,-149.25503735562052,-0.023520244030628298,28
600166.SH,20250507,20250604,1100,5.518433481308412,5.629794476635514,109.10432093551299,0.017967021365413418,28
300163.SZ,20250507,20250604,1800,3.461769422222223,3.716736685714286,445.0009482514279,0.07138936254360594,28
600768.SH,20250507,20250604,500,10.735168888888888,10.77436369811321,7.287145840026824,0.0013571348603253122,28
600715.SH,20250507,20250604,1000,5.762669412499999,5.447232731250001,-328.05782702472607,-0.05690663362369845,28
600281.SH,20250507,20250604,1300,4.644639999999999,5.06493,532.5512116896571,0.08816673985548347,28
002562.SZ,20250507,20250604,300,17.47134967741935,15.795365002481388,-514.409011982133,-0.09810824931654992,28
002539.SZ,20250507,20250604,500,10.64558847179864,10.134718630902075,-267.4253566868101,-0.050223390459212904,28
002602.SZ,20250507,20250604,200,24.025226369467607,28.445986731879408,871.4628751359842,0.18128867640768712,28
600576.SH,20250304,20250604,200,9.289279999999998,10.3896,211.3194133333336,0.11364175179006529,92
600576.SH,20250304,20250610,400,9.289279999999998,9.590399999999999,106.61184000000048,0.02865361253437528,98
000937.SZ,20250507,20250616,700,11.09704997539118,11.465635547368421,239.98395550091118,0.030874303726038787,40
300163.SZ,20250507,20250616,2200,3.461769422222223,3.626084571428572,343.51594219682556,0.04507555143699148,40
600573.SH,20250604,20250616,800,13.423409999999999,12.20693142857143,-992.9484022857123,-0.09242121564188077,12
002311.SZ,20250604,20250618,100,68.14514859856027,63.736634547403895,-457.2250685703784,-0.06704656826277981,14
002562.SZ,20250507,20250619,500,17.47134967741935,15.248339374689825,-1129.129321052108,-0.12918102342070345,43
002743.SZ,20250604,20250619,600,17.667625,14.265565309690313,-2059.7951533716277,-0.19421814973460916,15
002653.SZ,20250402,20250619,100,46.61749320207254,49.40952581658031,264.2623088691198,0.05662663467370125,78
600166.SH,20250507,20250619,1400,5.518433481308412,5.2422361612149535,-404.0153787565423,-0.05226044129030118,43
002422.SZ,20250402,20250620,200,41.654875085324235,40.51746050901999,-245.58640736265352,-0.029461029676781124,79
002773.SZ,20250402,20250620,100,55.50464919999999,56.947600395,128.60035946050175,0.02314844235583829,79
002081.SZ,20250507,20250620,1200,6.343538870653685,6.008181965173851,-419.6381049340098,-0.0550905234532925,44
300368.SZ,20250507,20250623,600,14.109203804347827,19.270872880434784,3075.4389219239147,0.3630754774399532,47
002286.SZ,20250507,20250623,800,10.078251000289265,11.276632241828175,939.683687437664,0.11647622517597922,47
600715.SH,20250507,20250623,1300,5.762669412499999,5.2835819625,-639.6823415512499,-0.08533113870818779,47
600281.SH,20250507,20250623,1600,4.644639999999999,6.293699999999999,2618.42608,0.3521082283635254,47
002515.SZ,20250604,20250623,700,16.777172736973945,15.44700546793587,-951.9299921542079,-0.08102206975114282,19
000719.SZ,20250604,20250623,500,22.790553920863307,22.41437156311315,-209.29836465663539,-0.01835905964241685,19
002399.SZ,20250604,20250627,500,21.27232556659142,19.809939981941312,-751.0977623160234,-0.07058418122266506,23
002345.SZ,20250604,20250627,500,19.38432990729199,17.441231244624493,-990.2699469560594,-0.1021195320168017,23
600389.SH,20250507,20250627,200,45.8926453022444,49.256467792518706,652.9132044963571,0.0710961113313495,51
600259.SH,20250507,20250627,300,39.42939,50.41953,3273.1661410000015,0.276594284075882,51
600259.SH,20250604,20250627,100,47.34729999999999,50.41953,295.93104700000185,0.0624362668337652,23
300255.SZ,20250507,20250630,300,44.157125283630464,85.02274119009029,12224.177949580919,0.9224306547598142,54
002250.SZ,20250604,20250630,1100,11.202816024674432,11.600355133653187,414.5326292296122,0.03362502810790254,26
002626.SZ,20250507,20250702,100,20.112677579132473,25.329382220838216,512.8875259484903,0.25484869583476194,56
002440.SZ,20250507,20250702,200,15.795127553154407,15.762914231439526,-16.595247189263773,-0.005249956741396773,56
