ts_code,entry_date,exit_date,qty,entry_price,exit_price,pnl,return,holding_days
002210.SZ,19700101,19700101,200,7.273789200863931,8.934469114470843,321.9172842850976,0.22117207623123292,0
600594.SH,19700101,19700101,700,5.353609979154056,5.2151481339519865,-117.39574931403286,-0.03131679681258256,0
300030.SZ,19700101,19700101,200,8.615039037564447,8.213452767002208,-89.88501794922672,-0.052141434013556844,0
600698.SH,19700101,19700101,200,9.21921,12.537450000000002,649.5285741,0.3521106568306989,0
002539.SZ,19700101,19700101,200,10.64558847179864,14.01161096086717,656.18049014694,0.3078795830677009,0
002468.SZ,19700101,19700101,200,17.835392516937354,18.27148238561485,66.78007885573106,0.01871561020512454,0
600343.SH,19700101,19700101,400,15.678798840579708,14.367041501976283,-557.9832472168637,-0.08893096234082731,0
300378.SZ,19700101,19700101,100,83.60554192622949,70.45552781030445,-1354.851007589752,-0.1620041737642953,0
002189.SZ,19700101,19700101,200,31.115686371681416,26.532673805309734,-946.5940886902663,-0.152063204444177,0
300181.SZ,19700101,19700101,200,20.5998146547467,21.65605180076629,185.82003653653555,0.04507531123026923,0
002386.SZ,19700101,19700101,500,7.150049480968857,7.149921929065743,-21.585086876729292,-0.00603340070673568,0
002468.SZ,19700101,19700101,300,17.835392516937354,17.30706679211137,-188.69126252479327,-0.03524769899020932,0
002203.SZ,19700101,19700101,500,13.232397214642262,12.746049843594012,-279.7295210247239,-0.04226174281407777,0
002437.SZ,19700101,19700101,500,12.12991660166055,10.454906321683724,-867.7579242272241,-0.143017243628623,0
600698.SH,19700101,19700101,400,9.21921,10.65933,550.9610336999999,0.14930492576493573,0
600666.SH,19700101,19700101,600,10.214645118644066,9.408113542372885,-516.5947010094887,-0.08425196241275976,0
601886.SH,19700101,19700101,400,8.68684948989413,10.605399384023098,742.3304561104901,0.2134761648568039,0
000519.SZ,19700101,19700101,200,22.762409347754165,19.625637831785216,-650.2060961367802,-0.14276029067747895,0
600764.SH,19700101,19700101,200,38.01503332636655,33.67502710388326,-905.977675226356,-0.11912470990905898,0
300030.SZ,19700101,19700101,400,8.615039037564447,7.940345347409771,-289.2955199096491,-0.08388781223625685,0
002624.SZ,19700101,19700101,200,25.59030235409514,27.354836515939184,321.60757845004446,0.06280951973288047,0
002080.SZ,19700101,19700101,100,56.73374360998151,78.98391853419594,2181.4540032900195,0.38439200810597135,0
002317.SZ,19700101,19700101,200,25.066433387891227,23.39936869132889,-360.47224913018636,-0.07187103645844746,0
002170.SZ,19700101,19700101,600,12.324371791445206,11.218926259681096,-701.1618914867113,-0.09479206700708075,0
002210.SZ,19700101,19700101,500,7.273789200863931,7.683643438444925,181.9468995663069,0.04999209821214906,0
600629.SH,19700101,19700101,200,26.6340796076683,24.533210844850647,-448.5760232237626,-0.08417303346198711,0
300138.SZ,19700101,19700101,200,32.40551342279591,32.747249682903075,31.690836552187648,0.004888262645185465,0
603998.SH,19700101,19700101,200,40.40102989409056,39.025298645433615,-318.93712808919463,-0.03945957274880479,0
600106.SH,19700101,19700101,500,11.37085166084337,11.433201137349394,-1.8522491595649626,-0.00032563268992368824,0
300016.SZ,19700101,19700101,200,13.971684429586295,15.021242033430845,191.47410101614742,0.06846058191619923,0
600594.SH,19700101,19700101,1100,5.353609979154056,4.936387431914464,-490.6148900803555,-0.08326992319307125,0
600222.SH,19700101,19700101,900,7.253963391539597,6.530710661583867,-685.1256114403586,-0.10489377374784224,0
002539.SZ,19700101,19700101,300,10.64558847179864,12.55232579459857,546.6337487059504,0.170870794623603,0
002539.SZ,19700101,19700101,200,12.117328813521954,12.55232579459857,72.96689114423725,0.030099458702706812,0
000831.SZ,19700101,19700101,100,59.72294394281414,49.225931715575626,-1077.5826548513915,-0.18037615125600395,0
600712.SH,19700101,19700101,1000,8.073289810874705,6.745994297872341,-1365.4712697243513,-0.1690837048064664,0
300196.SZ,19700101,19700101,200,32.95238776097561,33.46954573170732,65.97673240507356,0.01000791593615375,0
002115.SZ,19700101,19700101,500,15.598689018843404,14.770919298245616,-455.3675997920709,-0.058367857700477456,0
600730.SH,19700101,19700101,700,10.51607786922085,9.029447055074598,-1076.3491948292385,-0.14617432200955965,0
600961.SH,19700101,19700101,200,14.53452,16.563419999999997,387.3507035999992,0.13321201293198096,0
600206.SH,19700101,19700101,100,25.51915880496625,23.83921093756027,-181.39514330165366,-0.07106062643571127,0
600595.SH,19700101,19700101,300,4.924919999999999,5.3946000000000005,131.18681880000008,0.0887227241248913,0
600673.SH,19700101,19700101,100,26.47900952648712,24.97720998076354,-164.21224614795665,-0.061997408583039613,0
000426.SZ,19700101,19700101,100,23.82695154927905,36.24195306283747,1221.5771076860597,0.5125333561605669,0
600319.SH,19700101,19700101,400,8.45845,8.23176,-109.14234519999991,-0.0322487016877516,0
002515.SZ,19700101,19700101,100,19.12145781638276,22.296681250250497,304.749029433322,0.15929576813270882,0
002392.SZ,19700101,19700101,300,9.3961723092871,10.511507432225995,317.0415845565931,0.11243816104888575,0
002545.SZ,19700101,19700101,200,12.871841157585576,16.63234897650395,733.6989633991252,0.28491608571900284,0
000796.SZ,19700101,19700101,500,6.269526421052631,6.058198894736842,-122.65841919210516,-0.03911671295954336,0
000823.SZ,19700101,19700101,100,13.20965592875318,15.650956423118869,235.04246317659067,0.17782561751054204,0
300324.SZ,19700101,19700101,100,23.423344919295666,20.137442057960374,-339.96583077182663,-0.14509621609609258,0
300324.SZ,19700101,19700101,200,23.423344919295666,17.295587564196627,-1245.9928948805932,-0.26585281789792686,0
300400.SZ,19700101,19700101,200,42.5818035785619,47.44542984687083,919.8781898093894,0.10798066683812735,0
002396.SZ,19700101,19700101,200,37.729678048780485,29.866701438074124,-1606.5178063485573,-0.21283457461172312,0
002195.SZ,19700101,19700101,100,53.34059020746888,45.329752317723774,-826.7087754091272,-0.1549403247964543,0
000796.SZ,19700101,19700101,800,6.269526421052631,6.068662105263157,-188.86769526210537,-0.03763754517615692,0
000823.SZ,19700101,19700101,200,13.20965592875318,14.82839195201745,305.65137111653985,0.1155883748541926,0
002384.SZ,19700101,19700101,100,63.12166914772728,104.54913959504132,4085.4423506716003,0.6470388284548382,0
601717.SH,19700101,19700101,200,28.49557742098154,31.937152895092304,652.7519781080955,0.11450131394148189,0
002515.SZ,19700101,19700101,200,19.12145781638276,19.759764293837677,103.84772666705749,0.02713441104728903,0
000988.SZ,19700101,19700101,100,77.72166590349903,81.07481861450034,290.0139672573405,0.037303239166357055,0
002436.SZ,19700101,19700101,100,67.9817601456609,59.88653164908962,-843.3021642355152,-0.12401109468985802,0
002517.SZ,19700101,19700101,100,63.00579636914062,74.20962429492187,1079.1615178107422,0.17122835177418805,0
600673.SH,19700101,19700101,200,26.47900952648712,23.214748843592776,-679.8428812104603,-0.12831618358693347,0
000006.SZ,19700101,19700101,600,13.350240847447033,14.539311518030123,664.8043483699785,0.08297040910776364,0
600562.SH,19700101,19700101,100,86.88240988556042,74.32891879165264,-1297.349908646922,-0.14927772170559372,0
002074.SZ,19700101,19700101,100,48.829252341197815,48.69629307441017,-40.569839578438405,-0.008306019513335122,0
600141.SH,19700101,19700101,200,43.71621841743118,39.72818120986238,-842.3422867012614,-0.09631318653439953,0
300464.SZ,19700101,19700101,400,20.90712624,17.51063184,-1398.2291546496017,-0.16714513937259431,0
000426.SZ,19700101,19700101,200,23.82695154927905,28.90027034949267,981.8850478328268,0.20595236370749379,0
603588.SH,19700101,19700101,100,57.451795,52.412355359640365,-533.4460662265719,-0.09282322343495991,0
600389.SH,19700101,19700101,100,71.35086661945137,63.90857508329177,-780.2412244086872,-0.10931993670128352,0
002392.SZ,19700101,19700101,500,9.3961723092871,8.474312185620759,-485.6420704792954,-0.10332059867483305,0
600531.SH,19700101,19700101,200,35.575689699099094,40.8355272,1006.5472999662352,0.14142317898109724,0
000506.SZ,19700101,19700101,700,11.90189,11.77821,-132.7725560000017,-0.015931771722107996,0
000063.SZ,19700101,19700101,100,56.27732645328607,47.48856023099227,-905.7338789454043,-0.16089290258394137,0
600961.SH,19700101,19700101,100,14.53452,14.8851,26.442170999999917,0.018183577112790134,0
600595.SH,19700101,19700101,100,4.924919999999999,7.1928,222.31095180000005,0.4507915593157835,0
000672.SZ,19700101,19700101,100,18.70875747091864,18.220054875883317,-59.08815131187794,-0.0315736789440152,0
000571.SZ,19700101,19700101,600,5.743977741422705,5.722426567757318,-32.16193667815651,-0.009329275645514477,0
600490.SH,19700101,19700101,500,7.2227085515958205,7.813167990553885,273.4414180213248,0.07569443187289288,0
300257.SZ,19700101,19700101,200,17.239459785440612,16.709527737068964,-124.73287666274928,-0.03616571214361737,0
002545.SZ,19700101,19700101,100,12.871841157585576,21.315959442171355,832.5351371021359,0.6464969965175256,0
000807.SZ,19700101,19700101,100,23.073345871585506,26.307674305225653,308.7975756060978,0.13379289065181849,0
002532.SZ,19700101,19700101,100,24.379127165932445,28.144725779735683,360.91178290208563,0.14799690710163038,0
002213.SZ,19700101,19700101,100,21.732624122556025,28.561623901287557,667.1103384817943,0.3068705654877616,0
600676.SH,19700101,19700101,500,7.038650906235276,7.002906841526621,-37.485533120308446,-0.010648145882575726,0
002026.SZ,19700101,19700101,200,16.89290933792707,17.04783776744186,11.901403309193938,0.0035215467392268086,0
000960.SZ,19700101,19700101,100,25.90676741134752,24.18388942021277,-185.8824635285282,-0.07172902452989152,0
000969.SZ,19700101,19700101,200,17.203420809836064,21.68887093859911,873.0676173091042,0.2536721577714951,0
600711.SH,19700101,19700101,500,6.952744644682602,11.12755092291838,2056.1272805492363,0.5911537075589117,0
600577.SH,19700101,19700101,200,13.511920797654504,13.034847209139985,-110.04237099245165,-0.04070826414298301,0
600961.SH,19700101,19700101,200,14.53452,14.24574,-75.03666239999984,-0.025793912382276837,0
600676.SH,19700101,19700101,700,7.038650906235276,6.796938993246426,-196.9488970833836,-0.039952392615665897,0
000021.SZ,19700101,19700101,200,32.49478180076628,29.088138859416446,-714.1117023689949,-0.10984802690569648,0
600206.SH,19700101,19700101,200,25.51915880496625,22.899426012295084,-550.5166743997133,-0.10781488871385322,0
002591.SZ,19700101,19700101,1200,7.51744370860927,7.137722682119204,-503.7674277814549,-0.05582752621765896,0
600490.SH,19700101,19700101,700,7.2227085515958205,7.863575525976813,416.83284178674694,0.08240252211404712,0
000672.SZ,19700101,19700101,300,18.70875747091864,17.701869828954518,-332.4573165137854,-0.05921012967245509,0
000969.SZ,19700101,19700101,300,17.203420809836064,19.292946459612523,593.6013969406777,0.11495867617002682,0
300257.SZ,19700101,19700101,300,17.239459785440612,16.709527737068964,-188.13368258125047,-0.036358382665927516,0
002026.SZ,19700101,19700101,300,16.89290933792707,15.73817314728682,-373.9784888969489,-0.07375709844153004,0
300358.SZ,19700101,19700101,400,19.503268771084336,16.638298707136236,-1183.6016110908986,-0.15167286199404395,0
002441.SZ,19700101,19700101,600,13.069755931612,12.423746650383809,-429.46563915282604,-0.054749407760930034,0
000776.SZ,19700101,19700101,200,30.1835948277268,28.706794744954127,-327.6002346738496,-0.054251653248701355,0
600207.SH,19700101,19700101,1400,5.885879999999999,5.22477,-966.7938629999999,-0.11729086169254117,0
002108.SZ,19700101,19700101,600,12.982991270536225,12.50475169851683,-329.04579204161655,-0.0422279556709658,0
600867.SH,19700101,19700101,400,19.936519377117044,18.325336356524545,-685.7153036380869,-0.0859615509828769,0
002370.SZ,19700101,19700101,400,17.90159124928037,15.206252331606215,-1112.5210129625802,-0.15531962232690666,0
300171.SZ,19700101,19700101,400,19.470527515723266,17.477359040638603,-836.6558545019052,-0.10739371754907086,0
603311.SH,19700101,19700101,500,14.417129726999995,13.153131702,-669.0173809693488,-0.09278084453884368,0
002494.SZ,19700101,19700101,1500,5.523906203566121,5.492822630014859,-92.77905802711575,-0.011193918366130146,0
002486.SZ,19700101,19700101,2600,3.213920726751136,2.9970071647143204,-607.7808781923486,-0.07271236242763518,0
600637.SH,19700101,19700101,400,18.21778201971325,15.60317570967742,-1081.107390361215,-0.14831431650750454,0
600067.SH,19700101,19700101,1700,4.700514685314684,4.66766743234388,-100.29327610529708,-0.012547211361067085,0
000960.SZ,19700101,19700101,200,25.90676741134752,23.542769361702128,-500.0865545195038,-0.09647317414310076,0
603026.SH,19700101,19700101,100,56.23560943,86.328547038,2961.8525625869606,0.5265283515760005,0
600549.SH,19700101,19700101,100,48.67379224475954,47.25185004932183,-168.69791383725442,-0.03464848573813753,0
600667.SH,19700101,19700101,700,11.09137604978038,8.689957273792094,-1715.5620736480223,-0.2208984648050266,0
600319.SH,19700101,19700101,500,8.45845,8.50149,-3.2927300000001196,-0.0007781456142536709,0
601899.SH,19700101,19700101,200,38.42923631019036,34.66331374636058,-792.2333795157101,-0.1030459952923213,0
600288.SH,19700101,19700101,400,16.907515514367812,14.986473547082229,-802.2170126957726,-0.1185828306779212,0
002213.SZ,19700101,19700101,300,21.732624122556025,27.08896212875536,1561.2220371803724,0.23936330149863227,0
002612.SZ,19700101,19700101,300,23.3355510851735,23.44985699864804,-5.09369818315372,-0.0007273837978524661,0
600295.SH,19700101,19700101,200,33.672547351983724,32.238476963377416,-323.007216143561,-0.04794860627341659,0
000555.SZ,19700101,19700101,400,20.473691087866104,17.662757283553265,-1164.2754100968123,-0.14212462071836113,0
600595.SH,19700101,19700101,100,4.924919999999999,6.8931,192.27817140000008,0.389717381304476,0
600515.SH,19700101,19700101,400,7.968913118231045,7.392297955776172,-247.27400622238247,-0.07755130549201414,0
600302.SH,19700101,19700101,300,10.013107712748068,10.366958688193744,88.7706486253278,0.029542618190594012,0
300086.SZ,19700101,19700101,400,9.165154743777451,11.949410725789583,1087.2698234969253,0.29648810379136736,0
000571.SZ,19700101,19700101,400,5.743977741422705,5.742575957080408,-13.883770314213052,-0.006039730881176265,0
000735.SZ,19700101,19700101,400,8.207950871423646,8.628569618407445,148.96997709792458,0.045360072763886275,0
002545.SZ,19700101,19700101,100,12.871841157585576,21.56181825926676,856.797636021252,0.6652380612987983,0
002163.SZ,19700101,19700101,200,14.094079999999998,13.986,-37.28680479999957,-0.013223857858535486,0
600115.SH,19700101,19700101,700,5.190909604477611,5.27360171641791,37.22932497335887,0.010242674863049415,0
000955.SZ,19700101,19700101,500,7.307299999999999,6.853140000000001,-246.33691599999884,-0.06740192330652149,0
002634.SZ,19700101,19700101,100,20.970659778597785,22.54148444913021,144.5063605018454,0.068888162375703,0
600577.SH,19700101,19700101,100,13.511920797654504,12.401377998976171,-118.23504664318534,-0.08746488865190682,0
300300.SZ,19700101,19700101,200,16.037223634316597,23.87289672145913,1540.8671134857018,0.4802592478326276,0
600711.SH,19700101,19700101,200,6.952744644682602,13.063237062551522,1205.7484642153938,0.8655445281641609,0
600711.SH,19700101,19700101,100,9.740201720218463,13.063237062551522,325.08781253854715,0.33365871136868486,0
603188.SH,19700101,19700101,700,5.535810930576071,5.322884490398819,-169.95892987887737,-0.043846449346530085,0
600302.SH,19700101,19700101,500,10.013107712748068,9.962788758829465,-53.964013021259234,-0.01077350294627947,0
600515.SH,19700101,19700101,600,7.968913118231045,7.17097166967509,-503.9592329786101,-0.10534840653417729,0
600577.SH,19700101,19700101,300,13.511920797654504,12.182100195457927,-420.7478657133288,-0.10373446644370948,0
601872.SH,19700101,19700101,700,14.233097326724137,12.479700910344828,-1276.666132281507,-0.1281001415232528,0
603188.SH,19700101,19700101,900,5.535810930576071,5.0997695716395866,-419.42031314623364,-0.0841383788427417,0
000955.SZ,19700101,19700101,700,7.307299999999999,6.61338,-512.910267799999,-0.10022201300976114,0
300334.SZ,19700101,19700101,1200,8.242776780185759,7.315609398496241,-1162.0955334427254,-0.11745101603509052,0
002634.SZ,19700101,19700101,300,20.970659778597785,19.42599472851871,-496.8033258154992,-0.0789364266050651,0
